31200.000 2811.290 0.000 47501.963
31200.000 3012.097 0.000 47502.005
31200.000 3212.903 0.000 47501.953
31200.000 3413.710 0.000 47502.275
31200.000 3614.516 0.000 47502.193
31200.000 3815.323 0.000 47502.129
31200.000 4016.129 0.000 47502.355
31200.000 4216.935 0.000 47502.048
31200.000 4417.742 0.000 47502.307
31200.000 4618.548 0.000 47502.303
31200.000 4819.355 0.000 47502.166
31200.000 5020.161 0.000 47502.372
31200.000 5220.968 0.000 47502.333
31200.000 5421.774 0.000 47502.477
31200.000 5622.581 0.000 47502.459
31200.000 5823.387 0.000 47502.453
31200.000 6024.194 0.000 47502.821
31200.000 6225.000 0.000 47502.421
31200.000 6425.806 0.000 47502.507
31200.000 6626.613 0.000 47502.527
31200.000 6827.419 0.000 47502.576
31200.000 7028.226 0.000 47502.723
31200.000 7229.032 0.000 47502.710
31200.000 7429.839 0.000 47502.791
31200.000 7630.645 0.000 47502.749
31200.000 7831.452 0.000 47502.688
31200.000 8032.258 0.000 47502.737
31200.000 8233.065 0.000 47502.903
31200.000 8433.871 0.000 47503.007
31200.000 8634.677 0.000 47502.884
31200.000 8835.484 0.000 47503.135
31200.000 9036.290 0.000 47502.912
31200.000 9237.097 0.000 47503.063
31200.000 9437.903 0.000 47503.179
31200.000 9638.710 0.000 47503.129
31200.000 9839.516 0.000 47503.229
31200.000 10040.323 0.000 47503.232
31200.000 10241.129 0.000 47503.515
31200.000 10441.935 0.000 47503.259
31200.000 10642.742 0.000 47503.502
31200.000 10843.548 0.000 47503.417
31200.000 11044.355 0.000 47503.362
31200.000 11245.161 0.000 47503.648
31200.000 11445.968 0.000 47503.624
31200.000 11646.774 0.000 47503.669
31200.000 11847.581 0.000 47503.846
31200.000 12048.387 0.000 47503.805
31200.000 12249.194 0.000 47503.676
31200.000 12450.000 0.000 47503.814
31200.000 12650.806 0.000 47503.992
31200.000 12851.613 0.000 47503.924
31200.000 13052.419 0.000 47503.905
31200.000 13253.226 0.000 47503.908
31200.000 13454.032 0.000 47504.211
31200.000 13654.839 0.000 47504.151
31200.000 13855.645 0.000 47504.207
31200.000 14056.452 0.000 47504.262
31200.000 14257.258 0.000 47504.179
31200.000 14458.065 0.000 47504.283
31200.000 14658.871 0.000 47504.310
31200.000 14859.677 0.000 47504.379
31200.000 15060.484 0.000 47504.388
31200.000 15261.290 0.000 47504.411
31200.000 15462.097 0.000 47504.440
31200.000 15662.903 0.000 47504.325
31200.000 15863.710 0.000 47504.495
31200.000 16064.516 0.000 47504.491
31200.000 16265.323 0.000 47504.392
31200.000 16466.129 0.000 47504.699
31200.000 16666.935 0.000 47504.524
31200.000 16867.742 0.000 47504.661
31200.000 17068.548 0.000 47504.502
31200.000 17269.355 0.000 47504.725
31200.000 17470.161 0.000 47504.465
31200.000 17670.968 0.000 47504.673
31200.000 17871.774 0.000 47504.807
31200.000 18072.581 0.000 47504.639
31200.000 18273.387 0.000 47504.717
31200.000 18474.194 0.000 47504.819
31200.000 18675.000 0.000 47504.765
31200.000 18875.806 0.000 47504.907
31200.000 19076.613 0.000 47504.777
31200.000 19277.419 0.000 47504.743
31200.000 19478.226 0.000 47504.963
31200.000 19679.032 0.000 47504.906
31200.000 19879.839 0.000 47504.847
31200.000 20080.645 0.000 47505.063
31200.000 20281.452 0.000 47505.094
31200.000 20482.258 0.000 47505.142
31200.000 20683.065 0.000 47505.339
31200.000 20883.871 0.000 47505.206
31200.000 21084.677 0.000 47505.353
31200.000 21285.484 0.000 47505.438
31200.000 21486.290 0.000 47505.481
31200.000 21687.097 0.000 47505.504
31200.000 21887.903 0.000 47505.574
31200.000 22088.710 0.000 47505.690
31200.000 22289.516 0.000 47505.867
31200.000 22490.323 0.000 47505.915
31200.000 22691.129 0.000 47505.980
31200.000 22891.935 0.000 47506.027
31200.000 23092.742 0.000 47506.189
31200.000 23293.548 0.000 47506.348
31200.000 23494.355 0.000 47506.317
31200.000 23695.161 0.000 47506.571
31200.000 23895.968 0.000 47506.692
31200.000 24096.774 0.000 47506.769
31200.000 24297.581 0.000 47506.973
31200.000 24498.387 0.000 47506.984
31200.000 24699.194 0.000 47507.254
31200.000 24900.000 0.000 47507.298
31200.000 25100.806 0.000 47507.456
31200.000 25301.613 0.000 47507.633
31200.000 25502.419 0.000 47507.914
31200.000 25703.226 0.000 47507.945
31200.000 25904.032 0.000 47508.208
31200.000 26104.839 0.000 47508.375
31200.000 26305.645 0.000 47508.557
31200.000 26506.452 0.000 47508.894
31200.000 26707.258 0.000 47509.209
31200.000 26908.065 0.000 47509.390
31200.000 27108.871 0.000 47509.584
31200.000 27309.677 0.000 47509.717
31200.000 27510.484 0.000 47510.062
31200.000 27711.290 0.000 47510.599
31200.000 27912.097 0.000 47510.811
31200.000 28112.903 0.000 47511.321
31200.000 28313.710 0.000 47511.546
31200.000 28514.516 0.000 47512.102
31200.000 28715.323 0.000 47512.610
31200.000 28916.129 0.000 47513.027
31200.000 29116.935 0.000 47513.787
31200.000 29317.742 0.000 47514.183
31200.000 29518.548 0.000 47514.916
31200.000 29719.355 0.000 47515.665
31200.000 29920.161 0.000 47516.416
31200.000 30120.968 0.000 47517.170
31200.000 30321.774 0.000 47518.190
31200.000 30522.581 0.000 47518.955
31200.000 30723.387 0.000 47520.361
31200.000 30924.194 0.000 47521.311
31200.000 31125.000 0.000 47522.807
31200.000 31325.806 0.000 47524.283
31200.000 31526.613 0.000 47526.162
31200.000 31727.419 0.000 47528.035
31200.000 31928.226 0.000 47530.105
31200.000 32129.032 0.000 47532.402
31200.000 32329.839 0.000 47535.149
31200.000 32530.645 0.000 47537.952
31200.000 32731.452 0.000 47541.458
31200.000 32932.258 0.000 47545.190
31200.000 33133.065 0.000 47549.393
31200.000 33333.871 0.000 47553.880
31200.000 33534.677 0.000 47558.863
31200.000 33735.484 0.000 47564.115
31200.000 33936.290 0.000 47569.229
31200.000 34137.097 0.000 47574.419
31200.000 34337.903 0.000 47578.551
31200.000 34538.710 0.000 47581.798
31200.000 34739.516 0.000 47583.492
31200.000 34940.323 0.000 47583.220
31200.000 35141.129 0.000 47581.031
31200.000 35341.935 0.000 47576.825
31200.000 35542.742 0.000 47571.266
31200.000 35743.548 0.000 47564.786
31200.000 35944.355 0.000 47558.395
31200.000 36145.161 0.000 47551.626
31200.000 36345.968 0.000 47545.733
31200.000 36546.774 0.000 47540.143
31200.000 36747.581 0.000 47535.061
31200.000 36948.387 0.000 47530.843
31200.000 37149.194 0.000 47526.903
31200.000 37350.000 0.000 47523.627
31200.000 37550.806 0.000 47520.934
31200.000 37751.613 0.000 47518.310
31200.000 37952.419 0.000 47516.441
31200.000 38153.226 0.000 47514.677
31200.000 38354.032 0.000 47513.037
31200.000 38554.839 0.000 47511.612
31200.000 38755.645 0.000 47510.253
31200.000 38956.452 0.000 47509.377
31200.000 39157.258 0.000 47508.352
31200.000 39358.065 0.000 47507.704
31200.000 39558.871 0.000 47506.873
31200.000 39759.677 0.000 47506.390
31200.000 39960.484 0.000 47505.894
31200.000 40161.290 0.000 47505.529
31200.000 40362.097 0.000 47504.896
31200.000 40562.903 0.000 47504.389
31200.000 40763.710 0.000 47504.237
31200.000 40964.516 0.000 47503.918
31200.000 41165.323 0.000 47503.423
31200.000 41366.129 0.000 47503.257
31200.000 41566.935 0.000 47503.181
31200.000 41767.742 0.000 47503.201
31200.000 41968.548 0.000 47502.728
31200.000 42169.355 0.000 47502.610
31200.000 42370.161 0.000 47502.367
31200.000 42570.968 0.000 47502.399
31200.000 42771.774 0.000 47502.040
31200.000 42972.581 0.000 47501.947
31200.000 43173.387 0.000 47501.872
31200.000 43374.194 0.000 47501.735
31200.000 43575.000 0.000 47501.590
31200.000 43775.806 0.000 47501.458
31200.000 43976.613 0.000 47501.551
31200.000 44177.419 0.000 47501.358
31200.000 44378.226 0.000 47501.378
31200.000 44579.032 0.000 47501.218
31200.000 44779.839 0.000 47501.294
31200.000 44980.645 0.000 47501.298
31200.000 45181.452 0.000 47501.226
31200.000 45382.258 0.000 47501.241
31200.000 45583.065 0.000 47501.000
31200.000 45783.871 0.000 47501.097
31200.000 45984.677 0.000 47500.956
31200.000 46185.484 0.000 47500.956
31200.000 46386.290 0.000 47500.903
31200.000 46587.097 0.000 47500.830
31200.000 46787.903 0.000 47500.549
31200.000 46988.710 0.000 47500.686
31200.000 47189.516 0.000 47500.671
31200.000 47390.323 0.000 47500.894
31200.000 47591.129 0.000 47500.769
31200.000 47791.935 0.000 47500.768
31200.000 47992.742 0.000 47500.661
31200.000 48193.548 0.000 47500.550
31200.000 48394.355 0.000 47500.527
31200.000 48595.161 0.000 47500.652
31200.000 48795.968 0.000 47500.445
31200.000 48996.774 0.000 47500.632
31200.000 49197.581 0.000 47500.625
31200.000 49398.387 0.000 47500.572
31200.000 49599.194 0.000 47500.407
31200.000 49800.000 0.000 47500.453
31400.000 0.000 0.000 47501.728
31400.000 200.806 0.000 47501.654
31400.000 401.613 0.000 47501.757
31400.000 602.419 0.000 47501.839
31400.000 803.226 0.000 47501.658
31400.000 1004.032 0.000 47501.868
31400.000 1204.839 0.000 47501.854
31400.000 1405.645 0.000 47501.904
31400.000 1606.452 0.000 47501.750
31400.000 1807.258 0.000 47501.857
31400.000 2008.065 0.000 47501.952
31400.000 2208.871 0.000 47501.891
31400.000 2409.677 0.000 47501.992
31400.000 2610.484 0.000 47501.944
31400.000 2811.290 0.000 47502.021
31400.000 3012.097 0.000 47502.030
31400.000 3212.903 0.000 47502.183
31400.000 3413.710 0.000 47502.063
31400.000 3614.516 0.000 47502.203
31400.000 3815.323 0.000 47502.215
31400.000 4016.129 0.000 47502.221
31400.000 4216.935 0.000 47502.296
31400.000 4417.742 0.000 47502.093
31400.000 4618.548 0.000 47502.103
31400.000 4819.355 0.000 47502.287
31400.000 5020.161 0.000 47502.135
31400.000 5220.968 0.000 47502.570
31400.000 5421.774 0.000 47502.370
31400.000 5622.581 0.000 47502.383
31400.000 5823.387 0.000 47502.457
31400.000 6024.194 0.000 47502.601
31400.000 6225.000 0.000 47502.646
31400.000 6425.806 0.000 47502.420
31400.000 6626.613 0.000 47502.657
31400.000 6827.419 0.000 47502.618
31400.000 7028.226 0.000 47502.766
31400.000 7229.032 0.000 47502.654
31400.000 7429.839 0.000 47502.706
31400.000 7630.645 0.000 47502.775
31400.000 7831.452 0.000 47502.788
31400.000 8032.258 0.000 47502.947
31400.000 8233.065 0.000 47502.736
31400.000 8433.871 0.000 47503.002
31400.000 8634.677 0.000 47503.073
31400.000 8835.484 0.000 47503.016
31400.000 9036.290 0.000 47503.230
31400.000 9237.097 0.000 47503.132
31400.000 9437.903 0.000 47503.002
31400.000 9638.710 0.000 47503.246
31400.000 9839.516 0.000 47503.355
31400.000 10040.323 0.000 47503.368
31400.000 10241.129 0.000 47503.419
31400.000 10441.935 0.000 47503.206
31400.000 10642.742 0.000 47503.636
31400.000 10843.548 0.000 47503.453
31400.000 11044.355 0.000 47503.526
31400.000 11245.161 0.000 47503.645
31400.000 11445.968 0.000 47503.633
31400.000 11646.774 0.000 47503.597
31400.000 11847.581 0.000 47503.757
31400.000 12048.387 0.000 47503.606
31400.000 12249.194 0.000 47503.957
31400.000 12450.000 0.000 47503.942
31400.000 12650.806 0.000 47503.887
31400.000 12851.613 0.000 47504.019
31400.000 13052.419 0.000 47504.143
31400.000 13253.226 0.000 47504.063
31400.000 13454.032 0.000 47504.226
31400.000 13654.839 0.000 47504.140
31400.000 13855.645 0.000 47504.422
31400.000 14056.452 0.000 47504.179
31400.000 14257.258 0.000 47504.266
31400.000 14458.065 0.000 47504.310
31400.000 14658.871 0.000 47504.260
31400.000 14859.677 0.000 47504.529
31400.000 15060.484 0.000 47504.318
31400.000 15261.290 0.000 47504.619
31400.000 15462.097 0.000 47504.475
31400.000 15662.903 0.000 47504.501
31400.000 15863.710 0.000 47504.568
31400.000 16064.516 0.000 47504.631
31400.000 16265.323 0.000 47504.628
31400.000 16466.129 0.000 47504.517
31400.000 16666.935 0.000 47504.669
31400.000 16867.742 0.000 47504.635
31400.000 17068.548 0.000 47504.690
31400.000 17269.355 0.000 47504.683
31400.000 17470.161 0.000 47504.791
31400.000 17670.968 0.000 47504.675
31400.000 17871.774 0.000 47504.611
31400.000 18072.581 0.000 47504.583
31400.000 18273.387 0.000 47504.773
31400.000 18474.194 0.000 47504.702
31400.000 18675.000 0.000 47505.103
31400.000 18875.806 0.000 47504.876
31400.000 19076.613 0.000 47504.752
31400.000 19277.419 0.000 47504.922
31400.000 19478.226 0.000 47504.764
31400.000 19679.032 0.000 47505.201
31400.000 19879.839 0.000 47505.094
31400.000 20080.645 0.000 47505.133
31400.000 20281.452 0.000 47505.365
31400.000 20482.258 0.000 47505.194
31400.000 20683.065 0.000 47505.043
31400.000 20883.871 0.000 47505.109
31400.000 21084.677 0.000 47505.564
31400.000 21285.484 0.000 47505.484
31400.000 21486.290 0.000 47505.344
31400.000 21687.097 0.000 47505.588
31400.000 21887.903 0.000 47505.705
31400.000 22088.710 0.000 47505.833
31400.000 22289.516 0.000 47505.747
31400.000 22490.323 0.000 47505.930
31400.000 22691.129 0.000 47506.159
31400.000 22891.935 0.000 47506.069
31400.000 23092.742 0.000 47506.146
31400.000 23293.548 0.000 47506.438
31400.000 23494.355 0.000 47506.451
31400.000 23695.161 0.000 47506.532
31400.000 23895.968 0.000 47506.521
31400.000 24096.774 0.000 47506.689
31400.000 24297.581 0.000 47506.968
31400.000 24498.387 0.000 47506.976
31400.000 24699.194 0.000 47507.169
31400.000 24900.000 0.000 47507.316
31400.000 25100.806 0.000 47507.400
31400.000 25301.613 0.000 47507.654
31400.000 25502.419 0.000 47507.686
31400.000 25703.226 0.000 47507.848
31400.000 25904.032 0.000 47508.235
31400.000 26104.839 0.000 47508.129
31400.000 26305.645 0.000 47508.484
31400.000 26506.452 0.000 47508.970
31400.000 26707.258 0.000 47509.152
31400.000 26908.065 0.000 47509.274
31400.000 27108.871 0.000 47509.491
31400.000 27309.677 0.000 47509.635
31400.000 27510.484 0.000 47510.195
31400.000 27711.290 0.000 47510.570
31400.000 27912.097 0.000 47510.760
31400.000 28112.903 0.000 47511.148
31400.000 28313.710 0.000 47511.445
31400.000 28514.516 0.000 47512.163
31400.000 28715.323 0.000 47512.594
31400.000 28916.129 0.000 47513.256
31400.000 29116.935 0.000 47513.700
31400.000 29317.742 0.000 47514.161
31400.000 29518.548 0.000 47514.749
31400.000 29719.355 0.000 47515.701
31400.000 29920.161 0.000 47516.283
31400.000 30120.968 0.000 47517.108
31400.000 30321.774 0.000 47518.001
31400.000 30522.581 0.000 47518.971
31400.000 30723.387 0.000 47520.182
31400.000 30924.194 0.000 47521.468
31400.000 31125.000 0.000 47522.874
31400.000 31325.806 0.000 47524.345
31400.000 31526.613 0.000 47525.872
31400.000 31727.419 0.000 47528.097
31400.000 31928.226 0.000 47530.091
31400.000 32129.032 0.000 47532.618
31400.000 32329.839 0.000 47534.986
31400.000 32530.645 0.000 47538.171
31400.000 32731.452 0.000 47541.480
31400.000 32932.258 0.000 47545.344
31400.000 33133.065 0.000 47549.345
31400.000 33333.871 0.000 47553.933
31400.000 33534.677 0.000 47558.789
31400.000 33735.484 0.000 47564.123
31400.000 33936.290 0.000 47569.281
31400.000 34137.097 0.000 47574.355
31400.000 34337.903 0.000 47578.441
31400.000 34538.710 0.000 47581.740
31400.000 34739.516 0.000 47583.264
31400.000 34940.323 0.000 47582.954
31400.000 35141.129 0.000 47580.871
31400.000 35341.935 0.000 47576.505
31400.000 35542.742 0.000 47571.493
31400.000 35743.548 0.000 47564.834
31400.000 35944.355 0.000 47558.276
31400.000 36145.161 0.000 47551.745
31400.000 36345.968 0.000 47545.634
31400.000 36546.774 0.000 47539.725
31400.000 36747.581 0.000 47534.978
31400.000 36948.387 0.000 47530.495
31400.000 37149.194 0.000 47526.757
31400.000 37350.000 0.000 47523.641
31400.000 37550.806 0.000 47520.817
31400.000 37751.613 0.000 47518.205
31400.000 37952.419 0.000 47516.222
31400.000 38153.226 0.000 47514.375
31400.000 38354.032 0.000 47512.888
31400.000 38554.839 0.000 47511.229
31400.000 38755.645 0.000 47510.078
31400.000 38956.452 0.000 47509.311
31400.000 39157.258 0.000 47508.231
31400.000 39358.065 0.000 47507.540
31400.000 39558.871 0.000 47506.917
31400.000 39759.677 0.000 47506.398
31400.000 39960.484 0.000 47505.756
31400.000 40161.290 0.000 47505.311
31400.000 40362.097 0.000 47504.798
31400.000 40562.903 0.000 47504.491
31400.000 40763.710 0.000 47503.953
31400.000 40964.516 0.000 47503.608
31400.000 41165.323 0.000 47503.457
31400.000 41366.129 0.000 47503.368
31400.000 41566.935 0.000 47502.957
31400.000 41767.742 0.000 47502.888
31400.000 41968.548 0.000 47502.556
31400.000 42169.355 0.000 47502.467
31400.000 42370.161 0.000 47502.277
31400.000 42570.968 0.000 47502.123
31400.000 42771.774 0.000 47502.086
31400.000 42972.581 0.000 47501.740
31400.000 43173.387 0.000 47501.912
31400.000 43374.194 0.000 47501.845
31400.000 43575.000 0.000 47501.734
31400.000 43775.806 0.000 47501.654
31400.000 43976.613 0.000 47501.598
31400.000 44177.419 0.000 47501.274
31400.000 44378.226 0.000 47501.375
31400.000 44579.032 0.000 47501.274
31400.000 44779.839 0.000 47501.276
31400.000 44980.645 0.000 47501.141
31400.000 45181.452 0.000 47501.023
31400.000 45382.258 0.000 47500.909
31400.000 45583.065 0.000 47501.226
31400.000 45783.871 0.000 47500.972
31400.000 45984.677 0.000 47500.940
31400.000 46185.484 0.000 47500.926
31400.000 46386.290 0.000 47501.014
31400.000 46587.097 0.000 47500.578
31400.000 46787.903 0.000 47500.936
31400.000 46988.710 0.000 47500.888
31400.000 47189.516 0.000 47500.760
31400.000 47390.323 0.000 47500.779
31400.000 47591.129 0.000 47500.564
31400.000 47791.935 0.000 47500.669
31400.000 47992.742 0.000 47500.612
31400.000 48193.548 0.000 47500.806
31400.000 48394.355 0.000 47500.654
31400.000 48595.161 0.000 47500.620
31400.000 48795.968 0.000 47500.580
31400.000 48996.774 0.000 47500.643
31400.000 49197.581 0.000 47500.509
31400.000 49398.387 0.000 47500.621
31400.000 49599.194 0.000 47500.577
31400.000 49800.000 0.000 47500.475
31600.000 0.000 0.000 47501.721
31600.000 200.806 0.000 47501.906
31600.000 401.613 0.000 47501.722
31600.000 602.419 0.000 47501.643
31600.000 803.226 0.000 47501.804
31600.000 1004.032 0.000 47501.838
31600.000 1204.839 0.000 47501.618
31600.000 1405.645 0.000 47501.833
31600.000 1606.452 0.000 47501.979
31600.000 1807.258 0.000 47501.761
31600.000 2008.065 0.000 47501.807
31600.000 2208.871 0.000 47501.944
31600.000 2409.677 0.000 47501.847
31600.000 2610.484 0.000 47502.062
31600.000 2811.290 0.000 47501.975
31600.000 3012.097 0.000 47501.995
31600.000 3212.903 0.000 47502.135
31600.000 3413.710 0.000 47502.110
31600.000 3614.516 0.000 47502.052
31600.000 3815.323 0.000 47502.041
31600.000 4016.129 0.000 47502.115
31600.000 4216.935 0.000 47502.215
31600.000 4417.742 0.000 47502.245
31600.000 4618.548 0.000 47502.327
31600.000 4819.355 0.000 47502.284
31600.000 5020.161 0.000 47502.412
31600.000 5220.968 0.000 47502.472
31600.000 5421.774 0.000 47502.349
31600.000 5622.581 0.000 47502.333
31600.000 5823.387 0.000 47502.626
31600.000 6024.194 0.000 47502.375
31600.000 6225.000 0.000 47502.554
31600.000 6425.806 0.000 47502.465
31600.000 6626.613 0.000 47502.507
31600.000 6827.419 0.000 47502.598
31600.000 7028.226 0.000 47502.558
31600.000 7229.032 0.000 47502.543
31600.000 7429.839 0.000 47502.757
31600.000 7630.645 0.000 47502.942
31600.000 7831.452 0.000 47502.889
31600.000 8032.258 0.000 47502.875
31600.000 8233.065 0.000 47502.959
31600.000 8433.871 0.000 47502.947
31600.000 8634.677 0.000 47503.088
31600.000 8835.484 0.000 47503.103
31600.000 9036.290 0.000 47503.083
31600.000 9237.097 0.000 47503.036
31600.000 9437.903 0.000 47503.114
31600.000 9638.710 0.000 47503.159
31600.000 9839.516 0.000 47503.302
31600.000 10040.323 0.000 47503.246
31600.000 10241.129 0.000 47503.455
31600.000 10441.935 0.000 47503.371
31600.000 10642.742 0.000 47503.760
31600.000 10843.548 0.000 47503.605
31600.000 11044.355 0.000 47503.562
31600.000 11245.161 0.000 47503.712
31600.000 11445.968 0.000 47503.856
31600.000 11646.774 0.000 47503.746
31600.000 11847.581 0.000 47503.742
31600.000 12048.387 0.000 47503.731
31600.000 12249.194 0.000 47503.949
31600.000 12450.000 0.000 47503.784
31600.000 12650.806 0.000 47503.979
31600.000 12851.613 0.000 47503.950
31600.000 13052.419 0.000 47504.129
31600.000 13253.226 0.000 47504.042
31600.000 13454.032 0.000 47504.112
31600.000 13654.839 0.000 47504.175
31600.000 13855.645 0.000 47504.160
31600.000 14056.452 0.000 47504.215
31600.000 14257.258 0.000 47504.288
31600.000 14458.065 0.000 47504.449
31600.000 14658.871 0.000 47504.381
31600.000 14859.677 0.000 47504.396
31600.000 15060.484 0.000 47504.632
31600.000 15261.290 0.000 47504.552
31600.000 15462.097 0.000 47504.612
31600.000 15662.903 0.000 47504.369
31600.000 15863.710 0.000 47504.396
31600.000 16064.516 0.000 47504.430
31600.000 16265.323 0.000 47504.665
31600.000 16466.129 0.000 47504.608
31600.000 16666.935 0.000 47504.496
31600.000 16867.742 0.000 47504.511
31600.000 17068.548 0.000 47504.666
31600.000 17269.355 0.000 47504.674
31600.000 17470.161 0.000 47504.625
31600.000 17670.968 0.000 47504.542
31600.000 17871.774 0.000 47504.468
31600.000 18072.581 0.000 47504.718
31600.000 18273.387 0.000 47504.714
31600.000 18474.194 0.000 47504.742
31600.000 18675.000 0.000 47504.829
31600.000 18875.806 0.000 47504.889
31600.000 19076.613 0.000 47504.887
31600.000 19277.419 0.000 47504.879
31600.000 19478.226 0.000 47504.975
31600.000 19679.032 0.000 47505.075
31600.000 19879.839 0.000 47505.120
31600.000 20080.645 0.000 47504.947
31600.000 20281.452 0.000 47505.104
31600.000 20482.258 0.000 47505.285
31600.000 20683.065 0.000 47505.152
31600.000 20883.871 0.000 47505.342
31600.000 21084.677 0.000 47505.131
31600.000 21285.484 0.000 47505.397
31600.000 21486.290 0.000 47505.580
31600.000 21687.097 0.000 47505.571
31600.000 21887.903 0.000 47505.869
31600.000 22088.710 0.000 47505.676
31600.000 22289.516 0.000 47505.763
31600.000 22490.323 0.000 47505.755
31600.000 22691.129 0.000 47505.910
31600.000 22891.935 0.000 47505.971
31600.000 23092.742 0.000 47506.221
31600.000 23293.548 0.000 47506.256
31600.000 23494.355 0.000 47506.456
31600.000 23695.161 0.000 47506.444
31600.000 23895.968 0.000 47506.388
31600.000 24096.774 0.000 47506.650
31600.000 24297.581 0.000 47506.675
31600.000 24498.387 0.000 47507.007
31600.000 24699.194 0.000 47507.087
31600.000 24900.000 0.000 47507.258
31600.000 25100.806 0.000 47507.396
31600.000 25301.613 0.000 47507.727
31600.000 25502.419 0.000 47507.982
31600.000 25703.226 0.000 47507.940
31600.000 25904.032 0.000 47508.085
31600.000 26104.839 0.000 47508.395
31600.000 26305.645 0.000 47508.341
31600.000 26506.452 0.000 47508.709
31600.000 26707.258 0.000 47508.923
31600.000 26908.065 0.000 47509.322
31600.000 27108.871 0.000 47509.494
31600.000 27309.677 0.000 47509.723
31600.000 27510.484 0.000 47510.094
31600.000 27711.290 0.000 47510.570
31600.000 27912.097 0.000 47510.677
31600.000 28112.903 0.000 47511.167
31600.000 28313.710 0.000 47511.601
31600.000 28514.516 0.000 47511.990
31600.000 28715.323 0.000 47512.681
31600.000 28916.129 0.000 47512.832
31600.000 29116.935 0.000 47513.559
31600.000 29317.742 0.000 47514.292
31600.000 29518.548 0.000 47515.016
31600.000 29719.355 0.000 47515.564
31600.000 29920.161 0.000 47516.219
31600.000 30120.968 0.000 47517.053
31600.000 30321.774 0.000 47518.047
31600.000 30522.581 0.000 47519.069
31600.000 30723.387 0.000 47520.123
31600.000 30924.194 0.000 47521.316
31600.000 31125.000 0.000 47522.807
31600.000 31325.806 0.000 47524.325
31600.000 31526.613 0.000 47526.089
31600.000 31727.419 0.000 47527.823
31600.000 31928.226 0.000 47529.959
31600.000 32129.032 0.000 47532.243
31600.000 32329.839 0.000 47535.083
31600.000 32530.645 0.000 47537.909
31600.000 32731.452 0.000 47541.310
31600.000 32932.258 0.000 47545.052
31600.000 33133.065 0.000 47549.384
31600.000 33333.871 0.000 47553.971
31600.000 33534.677 0.000 47558.854
31600.000 33735.484 0.000 47563.929
31600.000 33936.290 0.000 47569.342
31600.000 34137.097 0.000 47574.203
31600.000 34337.903 0.000 47578.414
31600.000 34538.710 0.000 47581.736
31600.000 34739.516 0.000 47583.441
31600.000 34940.323 0.000 47583.166
31600.000 35141.129 0.000 47580.461
31600.000 35341.935 0.000 47576.653
31600.000 35542.742 0.000 47571.360
31600.000 35743.548 0.000 47564.897
31600.000 35944.355 0.000 47557.928
31600.000 36145.161 0.000 47551.755
31600.000 36345.968 0.000 47545.454
31600.000 36546.774 0.000 47539.976
31600.000 36747.581 0.000 47535.073
31600.000 36948.387 0.000 47530.653
31600.000 37149.194 0.000 47526.831
31600.000 37350.000 0.000 47523.523
31600.000 37550.806 0.000 47520.737
31600.000 37751.613 0.000 47518.054
31600.000 37952.419 0.000 47516.210
31600.000 38153.226 0.000 47514.326
31600.000 38354.032 0.000 47512.937
31600.000 38554.839 0.000 47511.400
31600.000 38755.645 0.000 47510.271
31600.000 38956.452 0.000 47509.296
31600.000 39157.258 0.000 47508.437
31600.000 39358.065 0.000 47507.630
31600.000 39558.871 0.000 47506.875
31600.000 39759.677 0.000 47506.318
31600.000 39960.484 0.000 47505.760
31600.000 40161.290 0.000 47505.298
31600.000 40362.097 0.000 47504.778
31600.000 40562.903 0.000 47504.513
31600.000 40763.710 0.000 47504.075
31600.000 40964.516 0.000 47503.639
31600.000 41165.323 0.000 47503.522
31600.000 41366.129 0.000 47503.279
31600.000 41566.935 0.000 47502.969
31600.000 41767.742 0.000 47502.807
31600.000 41968.548 0.000 47502.508
31600.000 42169.355 0.000 47502.482
31600.000 42370.161 0.000 47502.136
31600.000 42570.968 0.000 47502.015
31600.000 42771.774 0.000 47502.091
31600.000 42972.581 0.000 47501.914
31600.000 43173.387 0.000 47502.051
31600.000 43374.194 0.000 47501.554
31600.000 43575.000 0.000 47501.724
31600.000 43775.806 0.000 47501.468
31600.000 43976.613 0.000 47501.409
31600.000 44177.419 0.000 47501.552
31600.000 44378.226 0.000 47501.320
31600.000 44579.032 0.000 47501.322
31600.000 44779.839 0.000 47501.015
31600.000 44980.645 0.000 47501.216
31600.000 45181.452 0.000 47501.145
31600.000 45382.258 0.000 47501.034
31600.000 45583.065 0.000 47500.854
31600.000 45783.871 0.000 47500.825
31600.000 45984.677 0.000 47500.840
31600.000 46185.484 0.000 47500.730
31600.000 46386.290 0.000 47500.941
31600.000 46587.097 0.000 47500.787
31600.000 46787.903 0.000 47500.723
31600.000 46988.710 0.000 47500.731
31600.000 47189.516 0.000 47500.593
31600.000 47390.323 0.000 47500.754
31600.000 47591.129 0.000 47500.778
31600.000 47791.935 0.000 47500.713
31600.000 47992.742 0.000 47500.521
31600.000 48193.548 0.000 47500.688
31600.000 48394.355 0.000 47500.490
31600.000 48595.161 0.000 47500.590
31600.000 48795.968 0.000 47500.712
31600.000 48996.774 0.000 47500.355
31600.000 49197.581 0.000 47500.387
31600.000 49398.387 0.000 47500.446
31600.000 49599.194 0.000 47500.315
31600.000 49800.000 0.000 47500.422
31800.000 0.000 0.000 47501.717
31800.000 200.806 0.000 47501.751
31800.000 401.613 0.000 47501.599
31800.000 602.419 0.000 47501.618
